"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 29 14:18:33 GMT 2023","Sun Jan 29 14:20:05 GMT 2023","91552","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jan 29 13:06:57 GMT 2023","Sun Jan 29 13:08:47 GMT 2023","110123","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sun Jan 29 14:21:33 GMT 2023","Sun Jan 29 14:23:19 GMT 2023","106070","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jan 29 13:54:33 GMT 2023","Sun Jan 29 13:55:26 GMT 2023","52789","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jan 29 13:15:19 GMT 2023","Sun Jan 29 13:17:14 GMT 2023","114758","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jan 29 13:57:17 GMT 2023","Sun Jan 29 13:59:12 GMT 2023","115082","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jan 29 13:43:19 GMT 2023","Sun Jan 29 13:44:11 GMT 2023","51619","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Jan 29 13:59:12 GMT 2023","Sun Jan 29 14:00:08 GMT 2023","55911","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jan 29 12:57:58 GMT 2023","Sun Jan 29 13:00:18 GMT 2023","140325","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Jan 29 12:59:48 GMT 2023","Sun Jan 29 13:01:52 GMT 2023","124385","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jan 29 13:59:11 GMT 2023","Sun Jan 29 14:01:34 GMT 2023","143279","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sun Jan 29 13:37:18 GMT 2023","Sun Jan 29 13:42:15 GMT 2023","297789","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Jan 29 14:03:15 GMT 2023","Sun Jan 29 14:04:05 GMT 2023","50183","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Jan 29 13:12:01 GMT 2023","Sun Jan 29 13:14:27 GMT 2023","145331","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sun Jan 29 12:59:00 GMT 2023","Sun Jan 29 13:04:56 GMT 2023","356247","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sun Jan 29 14:35:57 GMT 2023","Sun Jan 29 14:37:25 GMT 2023","88229","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Jan 29 13:05:48 GMT 2023","Sun Jan 29 13:07:41 GMT 2023","113399","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Jan 29 14:10:43 GMT 2023","Sun Jan 29 14:11:48 GMT 2023","64470","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Jan 29 13:41:42 GMT 2023","Sun Jan 29 13:42:46 GMT 2023","63907","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Jan 29 12:51:45 GMT 2023","Sun Jan 29 12:53:50 GMT 2023","124959","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Jan 29 14:37:25 GMT 2023","Sun Jan 29 14:38:54 GMT 2023","88325","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Jan 29 12:51:32 GMT 2023","Sun Jan 29 12:57:28 GMT 2023","355466","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Jan 29 13:48:50 GMT 2023","Sun Jan 29 13:51:05 GMT 2023","134779","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sun Jan 29 13:48:04 GMT 2023","Sun Jan 29 13:50:47 GMT 2023","162628","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Jan 29 13:44:11 GMT 2023","Sun Jan 29 13:48:05 GMT 2023","234040","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sun Jan 29 14:28:32 GMT 2023","Sun Jan 29 14:30:06 GMT 2023","93235","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jan 29 14:00:08 GMT 2023","Sun Jan 29 14:00:55 GMT 2023","46909","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jan 29 14:00:19 GMT 2023","Sun Jan 29 14:02:43 GMT 2023","144075","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Sun Jan 29 13:07:41 GMT 2023","Sun Jan 29 13:08:54 GMT 2023","72743","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sun Jan 29 14:11:03 GMT 2023","Sun Jan 29 14:12:38 GMT 2023","95177","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jan 29 13:34:16 GMT 2023","Sun Jan 29 13:38:41 GMT 2023","264391","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jan 29 13:54:47 GMT 2023","Sun Jan 29 13:56:28 GMT 2023","101106","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Jan 29 13:19:28 GMT 2023","Sun Jan 29 13:21:39 GMT 2023","131553","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jan 29 13:33:25 GMT 2023","Sun Jan 29 13:37:18 GMT 2023","232878","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Jan 29 14:01:34 GMT 2023","Sun Jan 29 14:04:13 GMT 2023","158691","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Sun Jan 29 13:28:49 GMT 2023","Sun Jan 29 13:31:27 GMT 2023","158850","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jan 29 13:11:05 GMT 2023","Sun Jan 29 13:12:52 GMT 2023","106587","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Jan 29 13:03:52 GMT 2023","Sun Jan 29 13:05:39 GMT 2023","107258","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Jan 29 12:57:52 GMT 2023","Sun Jan 29 12:59:48 GMT 2023","115382","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Jan 29 14:08:00 GMT 2023","Sun Jan 29 14:09:30 GMT 2023","89033","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Jan 29 13:28:45 GMT 2023","Sun Jan 29 13:32:03 GMT 2023","197519","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jan 29 12:58:49 GMT 2023","Sun Jan 29 13:00:25 GMT 2023","95340","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Jan 29 12:54:14 GMT 2023","Sun Jan 29 12:59:00 GMT 2023","286434","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Jan 29 13:53:42 GMT 2023","Sun Jan 29 13:54:33 GMT 2023","51052","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sun Jan 29 14:12:38 GMT 2023","Sun Jan 29 14:14:17 GMT 2023","99233","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Jan 29 14:09:47 GMT 2023","Sun Jan 29 14:10:43 GMT 2023","55699","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Jan 29 13:02:10 GMT 2023","Sun Jan 29 13:04:01 GMT 2023","110703","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sun Jan 29 13:00:18 GMT 2023","Sun Jan 29 13:02:10 GMT 2023","111558","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Sun Jan 29 14:34:30 GMT 2023","Sun Jan 29 14:35:57 GMT 2023","86987","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Jan 29 13:42:15 GMT 2023","Sun Jan 29 13:46:51 GMT 2023","275623","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sun Jan 29 14:06:45 GMT 2023","Sun Jan 29 14:08:39 GMT 2023","114621","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Jan 29 12:51:31 GMT 2023","Sun Jan 29 12:53:20 GMT 2023","109207","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Sun Jan 29 13:17:23 GMT 2023","Sun Jan 29 13:23:20 GMT 2023","357068","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Sun Jan 29 14:09:30 GMT 2023","Sun Jan 29 14:11:03 GMT 2023","93473","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jan 29 14:17:23 GMT 2023","Sun Jan 29 14:20:19 GMT 2023","175986","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Jan 29 14:05:19 GMT 2023","Sun Jan 29 14:06:44 GMT 2023","85429","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sun Jan 29 14:20:05 GMT 2023","Sun Jan 29 14:21:33 GMT 2023","87863","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jan 29 13:53:09 GMT 2023","Sun Jan 29 13:55:32 GMT 2023","143191","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sun Jan 29 14:08:39 GMT 2023","Sun Jan 29 14:11:43 GMT 2023","183676","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Jan 29 13:38:28 GMT 2023","Sun Jan 29 13:40:33 GMT 2023","125101","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jan 29 13:55:32 GMT 2023","Sun Jan 29 13:57:57 GMT 2023","144972","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Sun Jan 29 12:49:46 GMT 2023","Sun Jan 29 12:54:14 GMT 2023","267852","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jan 29 13:01:52 GMT 2023","Sun Jan 29 13:03:52 GMT 2023","119958","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jan 29 13:09:47 GMT 2023","Sun Jan 29 13:11:58 GMT 2023","131399","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jan 29 13:11:58 GMT 2023","Sun Jan 29 13:15:19 GMT 2023","200750","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jan 29 14:02:44 GMT 2023","Sun Jan 29 14:05:06 GMT 2023","142774","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sun Jan 29 14:11:43 GMT 2023","Sun Jan 29 14:14:45 GMT 2023","182222","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Jan 29 13:42:46 GMT 2023","Sun Jan 29 13:44:08 GMT 2023","81759","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Jan 29 13:48:05 GMT 2023","Sun Jan 29 13:54:47 GMT 2023","401525","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Jan 29 13:23:52 GMT 2023","Sun Jan 29 13:26:23 GMT 2023","151597","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jan 29 13:26:56 GMT 2023","Sun Jan 29 13:28:45 GMT 2023","109717","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Jan 29 13:42:20 GMT 2023","Sun Jan 29 13:44:48 GMT 2023","147994","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jan 29 13:41:26 GMT 2023","Sun Jan 29 13:42:20 GMT 2023","53366","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sun Jan 29 14:24:46 GMT 2023","Sun Jan 29 14:26:13 GMT 2023","87069","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Jan 29 14:41:56 GMT 2023","Sun Jan 29 14:43:24 GMT 2023","88653","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Jan 29 13:37:04 GMT 2023","Sun Jan 29 13:41:42 GMT 2023","278263","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Jan 29 13:57:57 GMT 2023","Sun Jan 29 14:00:19 GMT 2023","142637","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sun Jan 29 14:04:05 GMT 2023","Sun Jan 29 14:05:19 GMT 2023","73265","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jan 29 14:02:27 GMT 2023","Sun Jan 29 14:03:15 GMT 2023","48350","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jan 29 13:42:20 GMT 2023","Sun Jan 29 13:43:19 GMT 2023","59880","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Jan 29 13:46:51 GMT 2023","Sun Jan 29 13:48:50 GMT 2023","118699","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sun Jan 29 13:02:48 GMT 2023","Sun Jan 29 13:04:57 GMT 2023","129256","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sun Jan 29 13:00:25 GMT 2023","Sun Jan 29 13:02:48 GMT 2023","142964","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun Jan 29 14:40:25 GMT 2023","Sun Jan 29 14:41:56 GMT 2023","90525","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Jan 29 13:16:19 GMT 2023","Sun Jan 29 13:18:39 GMT 2023","139919","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Jan 29 13:14:27 GMT 2023","Sun Jan 29 13:16:19 GMT 2023","112527","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Jan 29 12:53:50 GMT 2023","Sun Jan 29 12:55:54 GMT 2023","124283","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jan 29 13:04:56 GMT 2023","Sun Jan 29 13:10:37 GMT 2023","340414","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Jan 29 13:45:17 GMT 2023","Sun Jan 29 13:48:04 GMT 2023","167307","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sun Jan 29 14:16:55 GMT 2023","Sun Jan 29 14:18:33 GMT 2023","98590","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Jan 29 14:04:13 GMT 2023","Sun Jan 29 14:06:45 GMT 2023","151823","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Jan 29 14:26:13 GMT 2023","Sun Jan 29 14:27:24 GMT 2023","71099","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sun Jan 29 13:44:48 GMT 2023","Sun Jan 29 13:45:44 GMT 2023","55840","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jan 29 13:04:57 GMT 2023","Sun Jan 29 13:06:57 GMT 2023","120188","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Jan 29 13:05:39 GMT 2023","Sun Jan 29 13:07:49 GMT 2023","129942","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jan 29 13:25:28 GMT 2023","Sun Jan 29 13:29:32 GMT 2023","243596","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Jan 29 13:23:20 GMT 2023","Sun Jan 29 13:27:54 GMT 2023","273590","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Jan 29 12:55:54 GMT 2023","Sun Jan 29 12:57:52 GMT 2023","117817","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jan 29 13:08:47 GMT 2023","Sun Jan 29 13:10:01 GMT 2023","73509","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Jan 29 13:17:14 GMT 2023","Sun Jan 29 13:19:28 GMT 2023","133869","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jan 29 14:02:33 GMT 2023","Sun Jan 29 14:04:01 GMT 2023","88125","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Jan 29 13:51:05 GMT 2023","Sun Jan 29 13:53:42 GMT 2023","157524","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Jan 29 14:01:38 GMT 2023","Sun Jan 29 14:02:27 GMT 2023","48347","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jan 29 13:33:34 GMT 2023","Sun Jan 29 13:36:00 GMT 2023","146283","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jan 29 13:20:44 GMT 2023","Sun Jan 29 13:22:59 GMT 2023","135167","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jan 29 13:44:08 GMT 2023","Sun Jan 29 13:45:17 GMT 2023","68979","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sun Jan 29 14:30:06 GMT 2023","Sun Jan 29 14:31:33 GMT 2023","87757","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jan 29 13:25:08 GMT 2023","Sun Jan 29 13:26:56 GMT 2023","108054","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Jan 29 13:26:23 GMT 2023","Sun Jan 29 13:28:49 GMT 2023","145245","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jan 29 13:56:54 GMT 2023","Sun Jan 29 13:59:11 GMT 2023","136670","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jan 29 14:14:17 GMT 2023","Sun Jan 29 14:16:55 GMT 2023","157378","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Jan 29 13:56:28 GMT 2023","Sun Jan 29 14:02:33 GMT 2023","364871","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Jan 29 12:57:28 GMT 2023","Sun Jan 29 12:58:49 GMT 2023","81371","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sun Jan 29 14:05:06 GMT 2023","Sun Jan 29 14:07:30 GMT 2023","144126","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Sun Jan 29 14:31:33 GMT 2023","Sun Jan 29 14:33:01 GMT 2023","87483","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jan 29 13:29:32 GMT 2023","Sun Jan 29 13:34:26 GMT 2023","294262","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jan 29 14:06:44 GMT 2023","Sun Jan 29 14:08:00 GMT 2023","76354","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Jan 29 13:27:54 GMT 2023","Sun Jan 29 13:33:25 GMT 2023","330814","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Jan 29 13:31:27 GMT 2023","Sun Jan 29 13:33:34 GMT 2023","126445","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jan 29 14:07:30 GMT 2023","Sun Jan 29 14:09:47 GMT 2023","136926","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Jan 29 14:13:44 GMT 2023","Sun Jan 29 14:14:41 GMT 2023","56307","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Jan 29 14:11:48 GMT 2023","Sun Jan 29 14:12:43 GMT 2023","55356","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Jan 29 13:56:33 GMT 2023","Sun Jan 29 13:57:17 GMT 2023","44181","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jan 29 12:49:46 GMT 2023","Sun Jan 29 12:51:31 GMT 2023","105472","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sun Jan 29 13:12:52 GMT 2023","Sun Jan 29 13:17:23 GMT 2023","271370","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jan 29 14:12:43 GMT 2023","Sun Jan 29 14:13:44 GMT 2023","61507","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
