"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 18 09:59:08 GMT 2022","Sun Dec 18 10:03:57 GMT 2022","289751","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Dec 18 07:49:48 GMT 2022","Sun Dec 18 07:54:04 GMT 2022","256403","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Sun Dec 18 07:38:26 GMT 2022","Sun Dec 18 07:42:12 GMT 2022","225547","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sun Dec 18 09:32:19 GMT 2022","Sun Dec 18 09:37:12 GMT 2022","292798","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sun Dec 18 07:08:51 GMT 2022","Sun Dec 18 07:13:28 GMT 2022","277363","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 18 06:29:47 GMT 2022","Sun Dec 18 06:32:52 GMT 2022","185519","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Dec 18 05:59:15 GMT 2022","Sun Dec 18 06:03:11 GMT 2022","236335","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Dec 18 07:34:14 GMT 2022","Sun Dec 18 07:38:49 GMT 2022","274600","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Dec 18 10:30:57 GMT 2022","Sun Dec 18 10:34:59 GMT 2022","242186","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Dec 18 07:51:33 GMT 2022","Sun Dec 18 07:56:15 GMT 2022","281991","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Dec 18 10:48:50 GMT 2022","Sun Dec 18 10:51:07 GMT 2022","136531","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Dec 18 10:03:38 GMT 2022","Sun Dec 18 10:10:24 GMT 2022","405763","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sun Dec 18 07:49:55 GMT 2022","Sun Dec 18 07:54:35 GMT 2022","279412","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Dec 18 09:53:19 GMT 2022","Sun Dec 18 09:59:07 GMT 2022","348033","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Dec 18 08:23:02 GMT 2022","Sun Dec 18 08:27:36 GMT 2022","274325","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Dec 18 08:03:37 GMT 2022","Sun Dec 18 08:06:03 GMT 2022","145404","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Dec 18 07:41:52 GMT 2022","Sun Dec 18 07:46:24 GMT 2022","271836","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Dec 18 07:06:53 GMT 2022","Sun Dec 18 07:12:18 GMT 2022","325267","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Dec 18 07:32:34 GMT 2022","Sun Dec 18 07:37:24 GMT 2022","290068","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Dec 18 06:33:47 GMT 2022","Sun Dec 18 06:38:09 GMT 2022","262489","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Dec 18 05:54:29 GMT 2022","Sun Dec 18 05:59:15 GMT 2022","285658","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Dec 18 09:53:21 GMT 2022","Sun Dec 18 10:01:01 GMT 2022","460333","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Dec 18 10:38:43 GMT 2022","Sun Dec 18 10:43:14 GMT 2022","270289","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Dec 18 08:13:45 GMT 2022","Sun Dec 18 08:18:57 GMT 2022","312032","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Dec 18 06:51:09 GMT 2022","Sun Dec 18 06:56:12 GMT 2022","302962","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"failed","Sun Dec 18 07:45:54 GMT 2022","Sun Dec 18 07:49:48 GMT 2022","234080","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sun Dec 18 05:58:56 GMT 2022","Sun Dec 18 06:04:08 GMT 2022","311721","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sun Dec 18 10:38:50 GMT 2022","Sun Dec 18 10:44:33 GMT 2022","343001","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Dec 18 06:18:29 GMT 2022","Sun Dec 18 06:23:06 GMT 2022","276514","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Dec 18 08:36:33 GMT 2022","Sun Dec 18 08:44:02 GMT 2022","449253","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sun Dec 18 07:00:46 GMT 2022","Sun Dec 18 07:06:53 GMT 2022","367313","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Dec 18 08:32:30 GMT 2022","Sun Dec 18 08:36:57 GMT 2022","267468","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 06:29:16 GMT 2022","Sun Dec 18 06:39:51 GMT 2022","634740","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Dec 18 06:50:46 GMT 2022","Sun Dec 18 06:55:29 GMT 2022","282598","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 18 09:16:10 GMT 2022","Sun Dec 18 09:18:53 GMT 2022","163048","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sun Dec 18 10:05:43 GMT 2022","Sun Dec 18 10:10:28 GMT 2022","285025","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Dec 18 10:10:28 GMT 2022","Sun Dec 18 10:15:14 GMT 2022","286072","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Dec 18 10:44:33 GMT 2022","Sun Dec 18 10:49:19 GMT 2022","286042","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Dec 18 06:54:20 GMT 2022","Sun Dec 18 07:00:46 GMT 2022","385831","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Dec 18 09:43:39 GMT 2022","Sun Dec 18 09:48:54 GMT 2022","314917","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sun Dec 18 05:59:41 GMT 2022","Sun Dec 18 06:05:20 GMT 2022","338576","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Dec 18 09:02:16 GMT 2022","Sun Dec 18 09:07:17 GMT 2022","300886","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 09:46:37 GMT 2022","Sun Dec 18 09:51:21 GMT 2022","283776","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sun Dec 18 07:04:05 GMT 2022","Sun Dec 18 07:08:51 GMT 2022","286339","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 18 09:40:52 GMT 2022","Sun Dec 18 09:46:31 GMT 2022","338720","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Sun Dec 18 10:22:42 GMT 2022","Sun Dec 18 10:28:23 GMT 2022","340508","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Dec 18 08:00:58 GMT 2022","Sun Dec 18 08:03:37 GMT 2022","159398","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sun Dec 18 05:42:09 GMT 2022","Sun Dec 18 05:43:57 GMT 2022","107966","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun Dec 18 08:54:09 GMT 2022","Sun Dec 18 09:06:32 GMT 2022","743428","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Dec 18 10:34:59 GMT 2022","Sun Dec 18 10:36:16 GMT 2022","77560","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Dec 18 10:45:19 GMT 2022","Sun Dec 18 10:46:36 GMT 2022","76711","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Dec 18 09:08:56 GMT 2022","Sun Dec 18 09:10:42 GMT 2022","106553","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sun Dec 18 06:47:14 GMT 2022","Sun Dec 18 06:56:15 GMT 2022","541232","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Dec 18 09:09:05 GMT 2022","Sun Dec 18 09:16:10 GMT 2022","425173","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sun Dec 18 09:56:08 GMT 2022","Sun Dec 18 10:00:56 GMT 2022","287945","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"failed","Sun Dec 18 05:26:53 GMT 2022","Sun Dec 18 05:31:51 GMT 2022","297756","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Dec 18 05:40:03 GMT 2022","Sun Dec 18 05:44:43 GMT 2022","280607","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Dec 18 06:04:08 GMT 2022","Sun Dec 18 06:09:19 GMT 2022","311352","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sun Dec 18 05:31:15 GMT 2022","Sun Dec 18 05:35:45 GMT 2022","269828","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Dec 18 10:29:36 GMT 2022","Sun Dec 18 10:34:17 GMT 2022","281494","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Dec 18 06:19:07 GMT 2022","Sun Dec 18 06:24:12 GMT 2022","304920","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Dec 18 09:48:16 GMT 2022","Sun Dec 18 09:53:19 GMT 2022","303262","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Dec 18 08:12:53 GMT 2022","Sun Dec 18 08:21:01 GMT 2022","487866","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sun Dec 18 05:31:51 GMT 2022","Sun Dec 18 05:34:34 GMT 2022","162311","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Dec 18 09:35:13 GMT 2022","Sun Dec 18 09:40:52 GMT 2022","339092","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sun Dec 18 10:27:56 GMT 2022","Sun Dec 18 10:29:39 GMT 2022","102720","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sun Dec 18 10:16:21 GMT 2022","Sun Dec 18 10:22:08 GMT 2022","347203","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sun Dec 18 10:41:49 GMT 2022","Sun Dec 18 10:43:06 GMT 2022","76816","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Dec 18 06:19:39 GMT 2022","Sun Dec 18 06:24:54 GMT 2022","314814","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun Dec 18 07:00:32 GMT 2022","Sun Dec 18 07:05:32 GMT 2022","299376","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Dec 18 07:23:22 GMT 2022","Sun Dec 18 07:28:07 GMT 2022","284525","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Dec 18 05:16:05 GMT 2022","Sun Dec 18 05:19:44 GMT 2022","218740","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Dec 18 06:46:50 GMT 2022","Sun Dec 18 06:51:56 GMT 2022","306588","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Dec 18 08:32:30 GMT 2022","Sun Dec 18 08:37:31 GMT 2022","301041","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Dec 18 09:18:53 GMT 2022","Sun Dec 18 09:20:53 GMT 2022","119445","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Sun Dec 18 07:54:04 GMT 2022","Sun Dec 18 08:01:06 GMT 2022","422062","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Dec 18 10:38:56 GMT 2022","Sun Dec 18 10:40:28 GMT 2022","91531","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Dec 18 10:54:01 GMT 2022","Sun Dec 18 10:58:58 GMT 2022","297103","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Dec 18 05:29:20 GMT 2022","Sun Dec 18 05:33:40 GMT 2022","260265","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Sun Dec 18 10:17:58 GMT 2022","Sun Dec 18 10:23:15 GMT 2022","317024","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Dec 18 06:56:12 GMT 2022","Sun Dec 18 07:01:05 GMT 2022","292139","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"failed","Sun Dec 18 09:17:28 GMT 2022","Sun Dec 18 09:22:42 GMT 2022","314339","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun Dec 18 07:11:29 GMT 2022","Sun Dec 18 07:16:31 GMT 2022","301953","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Dec 18 10:23:15 GMT 2022","Sun Dec 18 10:29:36 GMT 2022","380770","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Dec 18 08:36:57 GMT 2022","Sun Dec 18 08:41:52 GMT 2022","295190","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 06:10:04 GMT 2022","Sun Dec 18 06:14:12 GMT 2022","248128","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Dec 18 05:48:59 GMT 2022","Sun Dec 18 05:54:01 GMT 2022","301600","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sun Dec 18 06:51:56 GMT 2022","Sun Dec 18 06:54:20 GMT 2022","143528","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Dec 18 08:38:42 GMT 2022","Sun Dec 18 08:42:39 GMT 2022","237105","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Dec 18 10:37:36 GMT 2022","Sun Dec 18 10:38:56 GMT 2022","80545","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Dec 18 10:58:52 GMT 2022","Sun Dec 18 11:00:57 GMT 2022","125356","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Dec 18 09:38:06 GMT 2022","Sun Dec 18 09:43:32 GMT 2022","325784","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Dec 18 08:47:23 GMT 2022","Sun Dec 18 08:51:36 GMT 2022","252850","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sun Dec 18 10:37:48 GMT 2022","Sun Dec 18 10:42:33 GMT 2022","285289","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Dec 18 06:32:52 GMT 2022","Sun Dec 18 06:37:08 GMT 2022","255790","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Dec 18 10:22:08 GMT 2022","Sun Dec 18 10:27:56 GMT 2022","348012","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sun Dec 18 06:20:56 GMT 2022","Sun Dec 18 06:29:16 GMT 2022","499455","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Dec 18 08:02:08 GMT 2022","Sun Dec 18 08:06:53 GMT 2022","285057","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Dec 18 09:51:21 GMT 2022","Sun Dec 18 09:56:08 GMT 2022","287038","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sun Dec 18 08:11:45 GMT 2022","Sun Dec 18 08:22:13 GMT 2022","627953","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 07:24:58 GMT 2022","Sun Dec 18 07:29:38 GMT 2022","279727","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Dec 18 06:12:39 GMT 2022","Sun Dec 18 06:16:47 GMT 2022","248873","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Dec 18 10:49:19 GMT 2022","Sun Dec 18 10:54:01 GMT 2022","281511","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Dec 18 07:42:12 GMT 2022","Sun Dec 18 07:45:54 GMT 2022","222249","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sun Dec 18 10:08:31 GMT 2022","Sun Dec 18 10:13:11 GMT 2022","279521","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Dec 18 07:30:50 GMT 2022","Sun Dec 18 07:35:41 GMT 2022","290292","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Dec 18 05:46:26 GMT 2022","Sun Dec 18 05:50:33 GMT 2022","246496","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Dec 18 05:12:14 GMT 2022","Sun Dec 18 05:17:56 GMT 2022","342546","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Dec 18 05:12:14 GMT 2022","Sun Dec 18 05:17:21 GMT 2022","307370","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Dec 18 10:27:43 GMT 2022","Sun Dec 18 10:33:01 GMT 2022","317971","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Dec 18 09:33:05 GMT 2022","Sun Dec 18 09:38:06 GMT 2022","300980","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Dec 18 10:06:30 GMT 2022","Sun Dec 18 10:13:11 GMT 2022","401356","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sun Dec 18 09:15:44 GMT 2022","Sun Dec 18 09:17:28 GMT 2022","104267","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Dec 18 06:16:47 GMT 2022","Sun Dec 18 06:19:07 GMT 2022","139675","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Dec 18 10:54:19 GMT 2022","Sun Dec 18 10:56:28 GMT 2022","129512","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Dec 18 06:55:29 GMT 2022","Sun Dec 18 06:59:27 GMT 2022","238767","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 18 05:46:44 GMT 2022","Sun Dec 18 05:52:56 GMT 2022","371684","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun Dec 18 10:17:59 GMT 2022","Sun Dec 18 10:22:42 GMT 2022","283523","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Dec 18 05:49:15 GMT 2022","Sun Dec 18 05:53:38 GMT 2022","263035","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Dec 18 05:17:21 GMT 2022","Sun Dec 18 05:21:53 GMT 2022","272016","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Dec 18 05:12:14 GMT 2022","Sun Dec 18 05:16:05 GMT 2022","231006","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sun Dec 18 10:15:14 GMT 2022","Sun Dec 18 10:19:58 GMT 2022","283549","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Dec 18 08:29:03 GMT 2022","Sun Dec 18 08:33:56 GMT 2022","293787","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Dec 18 10:52:06 GMT 2022","Sun Dec 18 10:54:11 GMT 2022","124843","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sun Dec 18 07:32:56 GMT 2022","Sun Dec 18 07:35:15 GMT 2022","139476","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Dec 18 05:19:44 GMT 2022","Sun Dec 18 05:25:00 GMT 2022","316317","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sun Dec 18 06:56:15 GMT 2022","Sun Dec 18 07:00:32 GMT 2022","257177","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Dec 18 07:05:32 GMT 2022","Sun Dec 18 07:11:29 GMT 2022","357218","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Dec 18 07:13:28 GMT 2022","Sun Dec 18 07:18:37 GMT 2022","309003","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Dec 18 07:35:15 GMT 2022","Sun Dec 18 07:38:26 GMT 2022","190913","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sun Dec 18 07:46:20 GMT 2022","Sun Dec 18 07:51:34 GMT 2022","313356","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Dec 18 05:22:25 GMT 2022","Sun Dec 18 05:30:29 GMT 2022","484170","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun Dec 18 06:59:27 GMT 2022","Sun Dec 18 07:04:05 GMT 2022","277340","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 18 08:37:31 GMT 2022","Sun Dec 18 08:42:44 GMT 2022","313358","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Dec 18 10:43:14 GMT 2022","Sun Dec 18 10:47:52 GMT 2022","277954","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Dec 18 08:27:37 GMT 2022","Sun Dec 18 08:32:30 GMT 2022","293147","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Dec 18 09:28:42 GMT 2022","Sun Dec 18 09:33:12 GMT 2022","270787","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Dec 18 09:22:42 GMT 2022","Sun Dec 18 09:27:37 GMT 2022","294233","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sun Dec 18 07:15:28 GMT 2022","Sun Dec 18 07:20:10 GMT 2022","282546","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
